40, 39, 3,
SectionCurve1, 
-0.006717,0.011233,0.081797,
-0.006038,0.009857,0.081974,
-0.005359,0.008480,0.082128,
-0.004678,0.007101,0.082259,
-0.003995,0.005721,0.082366,
-0.003309,0.004342,0.082450,
-0.002620,0.002963,0.082512,
-0.001926,0.001586,0.082549,
-0.001227,0.000212,0.082564,
-0.000519,-0.001157,0.082557,
0.000192,-0.002525,0.082526,
0.000916,-0.003884,0.082473,
0.001641,-0.005242,0.082398,
0.002370,-0.006597,0.082301,
0.003108,-0.007944,0.082182,
0.003849,-0.009289,0.082041,
0.004595,-0.010628,0.081878,
0.005345,-0.011962,0.081694,
0.006100,-0.013291,0.081488,
0.006860,-0.014614,0.081261,
0.007625,-0.015930,0.081013,
0.008396,-0.017239,0.080745,
0.009173,-0.018541,0.080456,
0.009958,-0.019835,0.080147,
0.010752,-0.021119,0.079818,
0.011560,-0.022392,0.079470,
0.012385,-0.023652,0.079105,
0.013228,-0.024898,0.078721,
0.014394,-0.026007,0.078362,
SectionCurve22, 
0.013921,-0.026301,0.081992,
0.013813,-0.024726,0.082481,
0.013343,-0.023291,0.082898,
0.012832,-0.021868,0.083284,
0.012289,-0.020454,0.083643,
0.011722,-0.019045,0.083975,
0.011136,-0.017639,0.084281,
0.010535,-0.016236,0.084563,
0.009919,-0.014836,0.084820,
0.009292,-0.013437,0.085053,
0.008653,-0.012040,0.085261,
0.008004,-0.010645,0.085447,
0.007344,-0.009253,0.085609,
0.006676,-0.007862,0.085748,
0.005997,-0.006475,0.085864,
0.005311,-0.005090,0.085957,
0.004610,-0.003711,0.086027,
0.003902,-0.002334,0.086076,
0.003187,-0.000961,0.086102,
0.002457,0.000405,0.086106,
0.001716,0.001765,0.086089,
0.000963,0.003118,0.086051,
0.000203,0.004466,0.085991,
-0.000571,0.005806,0.085911,
-0.001351,0.007142,0.085811,
-0.002141,0.008470,0.085690,
-0.002938,0.009792,0.085549,
-0.003744,0.011107,0.085388,
-0.004557,0.012416,0.085208,
-0.005378,0.013718,0.085008,
-0.006208,0.015012,0.084789,
-0.007047,0.016298,0.084551,
-0.007896,0.017574,0.084295,
-0.008754,0.018840,0.084021,
-0.009614,0.020097,0.083729,
-0.010476,0.021348,0.083419,
-0.011339,0.022594,0.083090,
-0.012201,0.023834,0.082743,
-0.013059,0.025072,0.082377,
-0.013915,0.026305,0.081991,
-0.013245,0.024969,0.082408,
-0.012561,0.023635,0.082800,
-0.011873,0.022295,0.083171,
-0.011184,0.020951,0.083520,
-0.010496,0.019602,0.083847,
-0.009811,0.018246,0.084152,
-0.009130,0.016886,0.084435,
-0.008458,0.015520,0.084697,
-0.007794,0.014147,0.084937,
-0.007133,0.012768,0.085155,
-0.006474,0.011385,0.085351,
-0.005816,0.009998,0.085525,
-0.005156,0.008609,0.085676,
-0.004496,0.007219,0.085804,
-0.003834,0.005828,0.085910,
-0.003169,0.004437,0.085993,
-0.002501,0.003047,0.086053,
-0.001829,0.001658,0.086091,
-0.001151,0.000272,0.086107,
-0.000466,-0.001110,0.086100,
0.000223,-0.002490,0.086071,
0.000924,-0.003863,0.086021,
0.001625,-0.005235,0.085948,
0.002330,-0.006604,0.085854,
0.003044,-0.007967,0.085738,
0.003759,-0.009326,0.085601,
0.004481,-0.010681,0.085442,
0.005205,-0.012031,0.085263,
0.005935,-0.013376,0.085062,
0.006669,-0.014715,0.084841,
0.007408,-0.016049,0.084599,
0.008152,-0.017376,0.084336,
0.008902,-0.018697,0.084053,
0.009659,-0.020009,0.083750,
0.010425,-0.021313,0.083428,
0.011202,-0.022607,0.083087,
0.011997,-0.023888,0.082728,
0.012808,-0.025157,0.082351,
0.013921,-0.026301,0.081992,
SectionCurve23, 
0.013403,-0.026425,0.085621,
0.013284,-0.024866,0.086087,
0.012826,-0.023434,0.086488,
0.012330,-0.022012,0.086860,
0.011803,-0.020598,0.087207,
0.011254,-0.019190,0.087527,
0.010688,-0.017783,0.087824,
0.010107,-0.016380,0.088096,
0.009512,-0.014978,0.088346,
0.008907,-0.013578,0.088572,
0.008290,-0.012179,0.088775,
0.007664,-0.010782,0.088955,
0.007028,-0.009387,0.089113,
0.006384,-0.007994,0.089249,
0.005730,-0.006604,0.089363,
0.005069,-0.005215,0.089454,
0.004394,-0.003832,0.089524,
0.003713,-0.002451,0.089573,
0.003025,-0.001073,0.089600,
0.002322,0.000298,0.089606,
0.001610,0.001663,0.089591,
0.000886,0.003023,0.089555,
0.000155,0.004379,0.089499,
-0.000588,0.005727,0.089423,
-0.001337,0.007071,0.089327,
-0.002096,0.008408,0.089211,
-0.002861,0.009740,0.089075,
-0.003635,0.011065,0.088920,
-0.004415,0.012385,0.088746,
-0.005203,0.013697,0.088553,
-0.006000,0.015004,0.088341,
-0.006805,0.016302,0.088111,
-0.007620,0.017591,0.087863,
-0.008443,0.018871,0.087597,
-0.009269,0.020143,0.087313,
-0.010096,0.021409,0.087011,
-0.010924,0.022670,0.086691,
-0.011752,0.023926,0.086353,
-0.012576,0.025179,0.085996,
-0.013397,0.026428,0.085620,
-0.012750,0.025087,0.086023,
-0.012089,0.023746,0.086403,
-0.011424,0.022402,0.086761,
-0.010759,0.021052,0.087098,
-0.010095,0.019697,0.087415,
-0.009433,0.018338,0.087710,
-0.008776,0.016973,0.087984,
-0.008126,0.015603,0.088237,
-0.007484,0.014227,0.088470,
-0.006846,0.012845,0.088681,
-0.006210,0.011459,0.088871,
-0.005573,0.010069,0.089039,
-0.004937,0.008678,0.089185,
-0.004299,0.007285,0.089310,
-0.003660,0.005892,0.089412,
-0.003018,0.004498,0.089493,
-0.002373,0.003106,0.089552,
-0.001725,0.001714,0.089590,
-0.001072,0.000324,0.089606,
-0.000411,-0.001061,0.089600,
0.000253,-0.002446,0.089573,
0.000928,-0.003823,0.089525,
0.001604,-0.005200,0.089455,
0.002282,-0.006574,0.089365,
0.002969,-0.007942,0.089254,
0.003658,-0.009308,0.089122,
0.004352,-0.010669,0.088969,
0.005049,-0.012026,0.088796,
0.005751,-0.013379,0.088602,
0.006456,-0.014726,0.088388,
0.007166,-0.016068,0.088154,
0.007880,-0.017404,0.087900,
0.008601,-0.018734,0.087626,
0.009328,-0.020057,0.087333,
0.010062,-0.021372,0.087020,
0.010808,-0.022677,0.086689,
0.011569,-0.023971,0.086340,
0.012346,-0.025254,0.085974,
0.013403,-0.026425,0.085621,
SectionCurve24, 
0.012815,-0.026308,0.089243,
0.012686,-0.024776,0.089680,
0.012243,-0.023358,0.090060,
0.011765,-0.021949,0.090414,
0.011258,-0.020547,0.090743,
0.010730,-0.019150,0.091048,
0.010186,-0.017755,0.091330,
0.009628,-0.016362,0.091590,
0.009058,-0.014972,0.091827,
0.008478,-0.013582,0.092043,
0.007887,-0.012194,0.092237,
0.007287,-0.010807,0.092410,
0.006678,-0.009422,0.092561,
0.006062,-0.008039,0.092692,
0.005435,-0.006658,0.092801,
0.004803,-0.005278,0.092890,
0.004158,-0.003904,0.092958,
0.003507,-0.002532,0.093005,
0.002850,-0.001162,0.093033,
0.002178,0.000202,0.093040,
0.001498,0.001561,0.093027,
0.000807,0.002915,0.092994,
0.000110,0.004265,0.092942,
-0.000599,0.005608,0.092871,
-0.001314,0.006947,0.092780,
-0.002038,0.008281,0.092671,
-0.002767,0.009609,0.092542,
-0.003505,0.010932,0.092395,
-0.004249,0.012249,0.092230,
-0.005000,0.013561,0.092046,
-0.005759,0.014866,0.091844,
-0.006526,0.016164,0.091625,
-0.007303,0.017454,0.091388,
-0.008088,0.018735,0.091134,
-0.008874,0.020009,0.090863,
-0.009663,0.021278,0.090574,
-0.010453,0.022541,0.090268,
-0.011241,0.023801,0.089944,
-0.012027,0.025057,0.089602,
-0.012810,0.026310,0.089242,
-0.012188,0.024975,0.089625,
-0.011554,0.023640,0.089986,
-0.010917,0.022302,0.090327,
-0.010278,0.020959,0.090648,
-0.009641,0.019611,0.090949,
-0.009006,0.018259,0.091231,
-0.008375,0.016903,0.091491,
-0.007751,0.015541,0.091733,
-0.007135,0.014173,0.091954,
-0.006523,0.012801,0.092155,
-0.005912,0.011424,0.092336,
-0.005301,0.010045,0.092496,
-0.004691,0.008663,0.092636,
-0.004079,0.007281,0.092754,
-0.003466,0.005897,0.092853,
-0.002851,0.004514,0.092930,
-0.002232,0.003131,0.092987,
-0.001611,0.001749,0.093023,
-0.000985,0.000369,0.093039,
-0.000352,-0.001008,0.093034,
0.000283,-0.002384,0.093009,
0.000928,-0.003754,0.092964,
0.001575,-0.005122,0.092899,
0.002223,-0.006489,0.092813,
0.002880,-0.007850,0.092708,
0.003538,-0.009209,0.092583,
0.004201,-0.010564,0.092438,
0.004867,-0.011916,0.092274,
0.005537,-0.013263,0.092090,
0.006210,-0.014606,0.091886,
0.006887,-0.015944,0.091664,
0.007569,-0.017276,0.091422,
0.008255,-0.018603,0.091161,
0.008948,-0.019924,0.090881,
0.009648,-0.021237,0.090584,
0.010358,-0.022542,0.090268,
0.011082,-0.023837,0.089934,
0.011819,-0.025122,0.089584,
0.012815,-0.026308,0.089243,
SectionCurve25, 
0.012211,-0.026039,0.092803,
0.012074,-0.024539,0.093211,
0.011647,-0.023142,0.093567,
0.011188,-0.021753,0.093900,
0.010701,-0.020371,0.094210,
0.010196,-0.018992,0.094497,
0.009675,-0.017616,0.094763,
0.009141,-0.016241,0.095008,
0.008596,-0.014869,0.095233,
0.008042,-0.013497,0.095437,
0.007477,-0.012127,0.095621,
0.006905,-0.010758,0.095785,
0.006324,-0.009390,0.095928,
0.005736,-0.008024,0.096052,
0.005139,-0.006660,0.096156,
0.004536,-0.005298,0.096241,
0.003921,-0.003940,0.096306,
0.003301,-0.002583,0.096352,
0.002675,-0.001229,0.096379,
0.002036,0.000119,0.096387,
0.001389,0.001464,0.096376,
0.000731,0.002804,0.096346,
0.000068,0.004140,0.096298,
-0.000606,0.005470,0.096231,
-0.001286,0.006797,0.096147,
-0.001973,0.008118,0.096044,
-0.002667,0.009435,0.095924,
-0.003367,0.010747,0.095786,
-0.004074,0.012054,0.095630,
-0.004788,0.013355,0.095457,
-0.005509,0.014652,0.095267,
-0.006237,0.015941,0.095059,
-0.006975,0.017223,0.094835,
-0.007720,0.018497,0.094595,
-0.008467,0.019765,0.094338,
-0.009217,0.021028,0.094065,
-0.009967,0.022286,0.093775,
-0.010716,0.023541,0.093468,
-0.011462,0.024792,0.093144,
-0.012206,0.026041,0.092802,
-0.011611,0.024719,0.093163,
-0.011005,0.023397,0.093504,
-0.010395,0.022072,0.093825,
-0.009785,0.020744,0.094128,
-0.009175,0.019411,0.094412,
-0.008568,0.018073,0.094677,
-0.007965,0.016733,0.094923,
-0.007368,0.015386,0.095151,
-0.006779,0.014035,0.095359,
-0.006193,0.012679,0.095549,
-0.005609,0.011320,0.095720,
-0.005025,0.009958,0.095871,
-0.004441,0.008594,0.096003,
-0.003857,0.007229,0.096115,
-0.003271,0.005863,0.096208,
-0.002683,0.004497,0.096282,
-0.002092,0.003132,0.096336,
-0.001499,0.001767,0.096371,
-0.000902,0.000404,0.096386,
-0.000298,-0.000957,0.096382,
0.000308,-0.002316,0.096359,
0.000923,-0.003670,0.096317,
0.001539,-0.005023,0.096256,
0.002157,-0.006374,0.096176,
0.002783,-0.007721,0.096077,
0.003410,-0.009065,0.095959,
0.004041,-0.010406,0.095823,
0.004674,-0.011744,0.095669,
0.005311,-0.013078,0.095495,
0.005951,-0.014408,0.095304,
0.006595,-0.015734,0.095094,
0.007243,-0.017055,0.094866,
0.007896,-0.018371,0.094620,
0.008553,-0.019682,0.094356,
0.009218,-0.020986,0.094074,
0.009891,-0.022282,0.093776,
0.010577,-0.023570,0.093460,
0.011275,-0.024848,0.093129,
0.012211,-0.026039,0.092803,
SectionCurve26, 
0.011631,-0.025703,0.096254,
0.011488,-0.024238,0.096633,
0.011078,-0.022863,0.096968,
0.010636,-0.021497,0.097280,
0.010171,-0.020136,0.097570,
0.009686,-0.018779,0.097841,
0.009188,-0.017424,0.098091,
0.008678,-0.016071,0.098322,
0.008157,-0.014719,0.098533,
0.007628,-0.013368,0.098725,
0.007089,-0.012019,0.098899,
0.006543,-0.010670,0.099053,
0.005989,-0.009323,0.099189,
0.005428,-0.007978,0.099307,
0.004859,-0.006634,0.099405,
0.004284,-0.005291,0.099486,
0.003699,-0.003953,0.099548,
0.003108,-0.002616,0.099592,
0.002512,-0.001281,0.099618,
0.001903,0.000049,0.099626,
0.001287,0.001376,0.099617,
0.000662,0.002698,0.099590,
0.000031,0.004017,0.099545,
-0.000609,0.005331,0.099484,
-0.001255,0.006641,0.099405,
-0.001909,0.007947,0.099309,
-0.002568,0.009249,0.099196,
-0.003233,0.010546,0.099067,
-0.003904,0.011838,0.098921,
-0.004582,0.013126,0.098758,
-0.005267,0.014409,0.098579,
-0.005959,0.015686,0.098384,
-0.006659,0.016956,0.098173,
-0.007367,0.018219,0.097946,
-0.008076,0.019476,0.097704,
-0.008788,0.020729,0.097446,
-0.009500,0.021978,0.097172,
-0.010212,0.023223,0.096882,
-0.010920,0.024466,0.096576,
-0.011627,0.025706,0.096253,
-0.011058,0.024400,0.096592,
-0.010479,0.023095,0.096913,
-0.009897,0.021787,0.097215,
-0.009314,0.020475,0.097500,
-0.008731,0.019160,0.097767,
-0.008151,0.017840,0.098016,
-0.007575,0.016518,0.098248,
-0.007005,0.015190,0.098462,
-0.006442,0.013858,0.098658,
-0.005881,0.012522,0.098836,
-0.005323,0.011183,0.098997,
-0.004765,0.009841,0.099139,
-0.004207,0.008497,0.099263,
-0.003649,0.007153,0.099369,
-0.003090,0.005808,0.099457,
-0.002528,0.004462,0.099526,
-0.001965,0.003117,0.099578,
-0.001398,0.001773,0.099611,
-0.000829,0.000429,0.099626,
-0.000253,-0.000911,0.099622,
0.000325,-0.002250,0.099601,
0.000911,-0.003585,0.099562,
0.001498,-0.004920,0.099505,
0.002087,-0.006252,0.099430,
0.002683,-0.007581,0.099338,
0.003279,-0.008907,0.099227,
0.003880,-0.010231,0.099100,
0.004483,-0.011551,0.098955,
0.005089,-0.012869,0.098792,
0.005698,-0.014182,0.098612,
0.006310,-0.015492,0.098415,
0.006926,-0.016798,0.098200,
0.007546,-0.018100,0.097969,
0.008171,-0.019396,0.097720,
0.008801,-0.020687,0.097455,
0.009440,-0.021971,0.097174,
0.010091,-0.023246,0.096876,
0.010752,-0.024515,0.096563,
0.011631,-0.025703,0.096254,
SectionCurve27, 
0.011078,-0.025308,0.099573,
0.010929,-0.023877,0.099926,
0.010534,-0.022528,0.100239,
0.010110,-0.021187,0.100531,
0.009663,-0.019851,0.100803,
0.009199,-0.018518,0.101056,
0.008723,-0.017187,0.101291,
0.008235,-0.015857,0.101508,
0.007738,-0.014529,0.101707,
0.007232,-0.013202,0.101887,
0.006718,-0.011876,0.102050,
0.006196,-0.010551,0.102196,
0.005668,-0.009227,0.102324,
0.005133,-0.007904,0.102435,
0.004590,-0.006584,0.102528,
0.004043,-0.005264,0.102604,
0.003485,-0.003948,0.102663,
0.002922,-0.002633,0.102705,
0.002354,-0.001320,0.102731,
0.001776,-0.000011,0.102739,
0.001190,0.001294,0.102731,
0.000595,0.002595,0.102706,
-0.000005,0.003894,0.102665,
-0.000613,0.005188,0.102608,
-0.001227,0.006479,0.102535,
-0.001848,0.007765,0.102445,
-0.002474,0.009049,0.102340,
-0.003106,0.010328,0.102219,
-0.003744,0.011603,0.102082,
-0.004387,0.012873,0.101929,
-0.005037,0.014139,0.101761,
-0.005694,0.015401,0.101578,
-0.006358,0.016655,0.101380,
-0.007030,0.017903,0.101167,
-0.007704,0.019146,0.100939,
-0.008379,0.020385,0.100696,
-0.009055,0.021620,0.100438,
-0.009731,0.022852,0.100165,
-0.010403,0.024082,0.099877,
-0.011074,0.025310,0.099573,
-0.010531,0.024024,0.099891,
-0.009977,0.022738,0.100191,
-0.009421,0.021449,0.100475,
-0.008865,0.020158,0.100742,
-0.008308,0.018863,0.100993,
-0.007755,0.017565,0.101226,
-0.007204,0.016263,0.101444,
-0.006659,0.014958,0.101644,
-0.006121,0.013648,0.101829,
-0.005586,0.012334,0.101996,
-0.005052,0.011017,0.102147,
-0.004520,0.009698,0.102280,
-0.003987,0.008378,0.102397,
-0.003453,0.007057,0.102496,
-0.002919,0.005735,0.102579,
-0.002383,0.004412,0.102644,
-0.001845,0.003091,0.102693,
-0.001305,0.001769,0.102724,
-0.000762,0.000449,0.102738,
-0.000212,-0.000869,0.102735,
0.000338,-0.002186,0.102716,
0.000897,-0.003499,0.102679,
0.001456,-0.004811,0.102626,
0.002017,-0.006122,0.102556,
0.002584,-0.007429,0.102470,
0.003152,-0.008735,0.102367,
0.003724,-0.010038,0.102248,
0.004297,-0.011338,0.102111,
0.004874,-0.012635,0.101959,
0.005453,-0.013930,0.101790,
0.006035,-0.015220,0.101605,
0.006621,-0.016508,0.101404,
0.007210,-0.017791,0.101187,
0.007803,-0.019069,0.100954,
0.008402,-0.020343,0.100705,
0.009008,-0.021611,0.100440,
0.009625,-0.022871,0.100161,
0.010251,-0.024125,0.099866,
0.011078,-0.025308,0.099573,
SectionCurve28, 
0.010511,-0.024762,0.102764,
0.010357,-0.023373,0.103089,
0.009977,-0.022057,0.103378,
0.009571,-0.020748,0.103649,
0.009144,-0.019443,0.103902,
0.008701,-0.018142,0.104137,
0.008247,-0.016842,0.104355,
0.007782,-0.015544,0.104556,
0.007308,-0.014247,0.104741,
0.006827,-0.012951,0.104909,
0.006338,-0.011656,0.105061,
0.005842,-0.010362,0.105196,
0.005339,-0.009069,0.105315,
0.004831,-0.007777,0.105419,
0.004316,-0.006487,0.105506,
0.003796,-0.005197,0.105577,
0.003267,-0.003911,0.105633,
0.002733,-0.002626,0.105673,
0.002194,-0.001343,0.105697,
0.001646,-0.000064,0.105705,
0.001090,0.001212,0.105698,
0.000527,0.002485,0.105676,
-0.000041,0.003756,0.105638,
-0.000617,0.005022,0.105586,
-0.001198,0.006286,0.105518,
-0.001786,0.007546,0.105436,
-0.002378,0.008802,0.105338,
-0.002976,0.010055,0.105226,
-0.003579,0.011305,0.105099,
-0.004187,0.012550,0.104958,
-0.004801,0.013792,0.104802,
-0.005422,0.015029,0.104631,
-0.006050,0.016260,0.104447,
-0.006685,0.017485,0.104249,
-0.007322,0.018706,0.104037,
-0.007960,0.019923,0.103811,
-0.008599,0.021137,0.103570,
-0.009237,0.022348,0.103316,
-0.009873,0.023557,0.103047,
-0.010507,0.024764,0.102764,
-0.009990,0.023505,0.103059,
-0.009463,0.022246,0.103338,
-0.008934,0.020985,0.103601,
-0.008405,0.019721,0.103849,
-0.007876,0.018454,0.104082,
-0.007349,0.017184,0.104299,
-0.006824,0.015912,0.104501,
-0.006306,0.014635,0.104687,
-0.005794,0.013355,0.104858,
-0.005284,0.012071,0.105014,
-0.004776,0.010785,0.105154,
-0.004269,0.009496,0.105278,
-0.003762,0.008207,0.105386,
-0.003255,0.006916,0.105479,
-0.002746,0.005625,0.105555,
-0.002237,0.004334,0.105616,
-0.001725,0.003042,0.105661,
-0.001211,0.001752,0.105691,
-0.000695,0.000462,0.105704,
-0.000173,-0.000825,0.105702,
0.000350,-0.002112,0.105684,
0.000880,-0.003396,0.105651,
0.001411,-0.004678,0.105602,
0.001943,-0.005960,0.105537,
0.002481,-0.007238,0.105457,
0.003020,-0.008515,0.105362,
0.003562,-0.009789,0.105251,
0.004105,-0.011062,0.105125,
0.004652,-0.012331,0.104984,
0.005200,-0.013598,0.104827,
0.005752,-0.014862,0.104655,
0.006306,-0.016123,0.104468,
0.006863,-0.017380,0.104267,
0.007425,-0.018633,0.104050,
0.007991,-0.019882,0.103819,
0.008564,-0.021126,0.103573,
0.009146,-0.022363,0.103313,
0.009737,-0.023594,0.103038,
0.010511,-0.024762,0.102764,
SectionCurve29, 
0.009922,-0.024045,0.105809,
0.009767,-0.022704,0.106105,
0.009404,-0.021429,0.106370,
0.009018,-0.020160,0.106618,
0.008613,-0.018896,0.106849,
0.008193,-0.017634,0.107064,
0.007762,-0.016374,0.107264,
0.007321,-0.015116,0.107449,
0.006873,-0.013858,0.107618,
0.006417,-0.012602,0.107773,
0.005954,-0.011346,0.107912,
0.005485,-0.010091,0.108037,
0.005010,-0.008838,0.108146,
0.004530,-0.007585,0.108241,
0.004043,-0.006334,0.108322,
0.003552,-0.005084,0.108388,
0.003052,-0.003837,0.108439,
0.002548,-0.002590,0.108476,
0.002040,-0.001346,0.108498,
0.001522,-0.000104,0.108507,
0.000998,0.001134,0.108501,
0.000468,0.002370,0.108481,
-0.000068,0.003603,0.108447,
-0.000611,0.004833,0.108399,
-0.001158,0.006060,0.108337,
-0.001712,0.007284,0.108262,
-0.002269,0.008505,0.108173,
-0.002832,0.009723,0.108070,
-0.003400,0.010937,0.107954,
-0.003973,0.012148,0.107825,
-0.004551,0.013356,0.107682,
-0.005135,0.014560,0.107526,
-0.005726,0.015758,0.107356,
-0.006323,0.016951,0.107175,
-0.006922,0.018140,0.106980,
-0.007522,0.019326,0.106772,
-0.008123,0.020510,0.106551,
-0.008724,0.021690,0.106317,
-0.009322,0.022870,0.106069,
-0.009918,0.024047,0.105809,
-0.009429,0.022823,0.106079,
-0.008931,0.021599,0.106335,
-0.008431,0.020374,0.106577,
-0.007930,0.019146,0.106804,
-0.007429,0.017916,0.107017,
-0.006931,0.016683,0.107217,
-0.006435,0.015448,0.107402,
-0.005945,0.014209,0.107572,
-0.005460,0.012967,0.107729,
-0.004978,0.011721,0.107872,
-0.004497,0.010474,0.108000,
-0.004017,0.009224,0.108114,
-0.003537,0.007974,0.108213,
-0.003057,0.006723,0.108298,
-0.002576,0.005471,0.108369,
-0.002094,0.004219,0.108425,
-0.001611,0.002967,0.108466,
-0.001125,0.001716,0.108493,
-0.000637,0.000465,0.108506,
-0.000144,-0.000783,0.108504,
0.000351,-0.002031,0.108488,
0.000852,-0.003276,0.108457,
0.001353,-0.004520,0.108413,
0.001855,-0.005764,0.108354,
0.002363,-0.007004,0.108281,
0.002871,-0.008243,0.108193,
0.003382,-0.009480,0.108092,
0.003895,-0.010716,0.107976,
0.004411,-0.011949,0.107847,
0.004928,-0.013179,0.107703,
0.005448,-0.014407,0.107546,
0.005970,-0.015632,0.107375,
0.006495,-0.016854,0.107190,
0.007024,-0.018073,0.106991,
0.007557,-0.019288,0.106779,
0.008097,-0.020498,0.106553,
0.008644,-0.021703,0.106314,
0.009200,-0.022902,0.106062,
0.009922,-0.024045,0.105809,
SectionCurve30, 
0.009311,-0.023155,0.108687,
0.009160,-0.021868,0.108954,
0.008819,-0.020642,0.109192,
0.008454,-0.019422,0.109416,
0.008072,-0.018205,0.109625,
0.007677,-0.016992,0.109820,
0.007272,-0.015780,0.110000,
0.006857,-0.014569,0.110167,
0.006435,-0.013360,0.110320,
0.006007,-0.012151,0.110460,
0.005572,-0.010944,0.110586,
0.005132,-0.009737,0.110699,
0.004685,-0.008532,0.110798,
0.004234,-0.007327,0.110885,
0.003777,-0.006124,0.110958,
0.003316,-0.004921,0.111017,
0.002847,-0.003722,0.111064,
0.002374,-0.002523,0.111098,
0.001897,-0.001325,0.111119,
0.001411,-0.000131,0.111126,
0.000920,0.001060,0.111121,
0.000422,0.002250,0.111104,
-0.000080,0.003437,0.111073,
-0.000589,0.004620,0.111030,
-0.001102,0.005802,0.110975,
-0.001621,0.006981,0.110907,
-0.002143,0.008157,0.110827,
-0.002671,0.009330,0.110734,
-0.003203,0.010501,0.110629,
-0.003739,0.011668,0.110512,
-0.004281,0.012833,0.110383,
-0.004828,0.013994,0.110242,
-0.005381,0.015150,0.110089,
-0.005941,0.016301,0.109924,
-0.006502,0.017449,0.109748,
-0.007064,0.018595,0.109560,
-0.007627,0.019738,0.109360,
-0.008189,0.020879,0.109147,
-0.008749,0.022018,0.108923,
-0.009308,0.023156,0.108687,
-0.008848,0.021976,0.108932,
-0.008381,0.020796,0.109163,
-0.007911,0.019615,0.109382,
-0.007441,0.018432,0.109587,
-0.006971,0.017247,0.109780,
-0.006504,0.016059,0.109960,
-0.006038,0.014870,0.110127,
-0.005577,0.013677,0.110282,
-0.005122,0.012481,0.110423,
-0.004669,0.011283,0.110552,
-0.004218,0.010083,0.110668,
-0.003767,0.008881,0.110771,
-0.003316,0.007678,0.110861,
-0.002865,0.006475,0.110938,
-0.002413,0.005271,0.111001,
-0.001961,0.004067,0.111052,
-0.001506,0.002863,0.111090,
-0.001050,0.001660,0.111114,
-0.000592,0.000457,0.111126,
-0.000129,-0.000743,0.111124,
0.000335,-0.001944,0.111109,
0.000806,-0.003141,0.111082,
0.001276,-0.004338,0.111042,
0.001748,-0.005535,0.110989,
0.002224,-0.006728,0.110923,
0.002701,-0.007921,0.110844,
0.003181,-0.009112,0.110752,
0.003662,-0.010301,0.110648,
0.004146,-0.011488,0.110531,
0.004631,-0.012673,0.110401,
0.005119,-0.013856,0.110259,
0.005609,-0.015036,0.110105,
0.006101,-0.016214,0.109937,
0.006597,-0.017389,0.109758,
0.007097,-0.018560,0.109566,
0.007603,-0.019727,0.109361,
0.008116,-0.020890,0.109145,
0.008637,-0.022048,0.108917,
0.009311,-0.023155,0.108687,
SectionCurve31, 
0.008636,-0.021984,0.111399,
0.008497,-0.020765,0.111633,
0.008180,-0.019601,0.111843,
0.007842,-0.018443,0.112040,
0.007488,-0.017288,0.112224,
0.007121,-0.016137,0.112396,
0.006745,-0.014986,0.112555,
0.006361,-0.013838,0.112702,
0.005970,-0.012690,0.112837,
0.005572,-0.011544,0.112960,
0.005169,-0.010399,0.113071,
0.004760,-0.009254,0.113170,
0.004346,-0.008111,0.113258,
0.003928,-0.006968,0.113334,
0.003504,-0.005827,0.113398,
0.003076,-0.004687,0.113451,
0.002641,-0.003549,0.113493,
0.002202,-0.002412,0.113522,
0.001760,-0.001276,0.113541,
0.001309,-0.000144,0.113548,
0.000854,0.000987,0.113544,
0.000392,0.002115,0.113528,
-0.000074,0.003241,0.113502,
-0.000546,0.004365,0.113464,
-0.001022,0.005486,0.113415,
-0.001503,0.006605,0.113356,
-0.001988,0.007722,0.113285,
-0.002478,0.008836,0.113204,
-0.002971,0.009948,0.113111,
-0.003469,0.011057,0.113008,
-0.003971,0.012163,0.112895,
-0.004478,0.013266,0.112770,
-0.004992,0.014365,0.112636,
-0.005510,0.015460,0.112491,
-0.006031,0.016553,0.112335,
-0.006552,0.017642,0.112169,
-0.007074,0.018730,0.111993,
-0.007596,0.019816,0.111805,
-0.008115,0.020902,0.111608,
-0.008633,0.021986,0.111399,
-0.008208,0.020863,0.111615,
-0.007775,0.019741,0.111819,
-0.007340,0.018619,0.112011,
-0.006904,0.017494,0.112192,
-0.006469,0.016368,0.112362,
-0.006035,0.015239,0.112521,
-0.005604,0.014110,0.112668,
-0.005177,0.012977,0.112804,
-0.004755,0.011842,0.112929,
-0.004336,0.010705,0.113042,
-0.003917,0.009566,0.113144,
-0.003500,0.008426,0.113235,
-0.003082,0.007285,0.113314,
-0.002664,0.006144,0.113382,
-0.002245,0.005002,0.113438,
-0.001825,0.003860,0.113482,
-0.001404,0.002718,0.113515,
-0.000981,0.001577,0.113537,
-0.000556,0.000437,0.113547,
-0.000126,-0.000702,0.113546,
0.000304,-0.001840,0.113533,
0.000740,-0.002976,0.113509,
0.001177,-0.004112,0.113474,
0.001614,-0.005246,0.113427,
0.002056,-0.006379,0.113369,
0.002499,-0.007510,0.113299,
0.002944,-0.008640,0.113219,
0.003391,-0.009768,0.113127,
0.003839,-0.010895,0.113024,
0.004290,-0.012020,0.112910,
0.004742,-0.013143,0.112785,
0.005197,-0.014264,0.112648,
0.005655,-0.015383,0.112501,
0.006115,-0.016499,0.112343,
0.006579,-0.017613,0.112174,
0.007049,-0.018722,0.111994,
0.007526,-0.019828,0.111803,
